time,p0,p1
9.999999999999999e-6,0.00030923859455039837,0.9996907614054495
4.0625e-5,0.0010564488798685545,0.998943551120131
7.125e-5,0.002921569950438352,0.9970784300495608
0.000101875,0.006031284300829665,0.9939687156991692
0.0001325,0.009550073963986438,0.9904499260360118
0.000163125,0.0120414920502811,0.9879585079497168
0.00019375,0.012380847886194424,0.9876191521138029
0.000224375,0.010503640578896634,0.9894963594211001
0.00025499999999999996,0.007443037598757973,0.9925569624012387
0.00028562499999999996,0.004635071195485396,0.9953649288045108
0.00031624999999999996,0.0030043989930406134,0.9969956010069551
0.00034687499999999996,0.0025342131048144423,0.9974657868951808
0.00037749999999999996,0.0026262601520125606,0.997373739847982
0.00040812499999999996,0.002865085176812332,0.9971349148231821
0.00043874999999999996,0.003473675484121308,0.9965263245158724
0.00046937499999999996,0.00505758458586103,0.9949424154141322
0.0005,0.007872771549153168,0.9921272284508396
