time,p0,p1
5.0e-6,0.0002739050901255924,0.9997260949098739
0.00031718750000000003,0.040070189641944365,0.9599298103580463
0.000629375,0.1229191418127682,0.8770808581872134
0.0009415625,0.20679393878213015,0.7932060612178427
0.0012537499999999999,0.2593478710717895,0.7406521289281743
0.0015659375,0.26847744061307255,0.7315225593868826
0.001878125,0.24277268556791676,0.7572273144320294
0.0021903125,0.2022368296312455,0.7977631703686918
0.0025025,0.1677220849497656,0.8322779150501627
0.0028146875,0.15307963717618867,0.8469203628237304
0.0031268750000000003,0.16062495355509054,0.8393750464448199
0.0034390625,0.18325370235563054,0.8167462976442709
0.0037512500000000002,0.20958903507402055,0.790410964925872
0.0040634375,0.22949970743567566,0.7705002925642079
0.004375625,0.23883200339321947,0.7611679966066554
0.0046878125,0.23923141937214426,0.7607685806277216
0.005,0.23560848053872246,0.7643915194611346
