time,p0,p1
7.219999999999999e-5,0.06513465382396105,0.9348653461759664
7.379999999999999e-5,0.08417515817037846,0.9158248418295489
7.54e-5,0.06817464218456537,0.9318253578153617
7.7e-5,0.12321054921701258,0.8767894507829144
7.859999999999999e-5,0.12056946627378379,0.8794305337261433
8.02e-5,0.13569543762738207,0.8643045623725447
8.18e-5,0.2701574676642336,0.7298425323356932
8.340000000000001e-5,0.21207548735371495,0.7879245126462113
8.499999999999999e-5,0.41018731631063754,0.589812683689289
8.659999999999999e-5,0.4975377089052434,0.5024622910946831
8.82e-5,0.4895756921639893,0.5104243078359372
8.979999999999999e-5,0.48930964882191386,0.5106903511780124
9.14e-5,0.3141703334779642,0.6858296665219616
9.3e-5,0.27540273244296476,0.7245972675569609
9.46e-5,0.28907785534583075,0.710922144654095
9.62e-5,0.13260825020483075,0.8673917497950946
9.779999999999999e-5,0.1870092039063389,0.8129907960935863
9.94e-5,0.1461730990947423,0.8538269009051827
0.000101,0.09802700102026318,0.9019729989796617
0.00010259999999999999,0.138968925632533,0.8610310743673916
0.0001042,0.08666606459955267,0.9133339354003718
