time,p0,p1
9.999999999999999e-6,0.0004165212305852206,0.9995834787694139
4.0625e-5,0.0016601897620601713,0.9983398102379386
7.125e-5,0.005001028924742912,0.994998971075256
0.000101875,0.010633602896924998,0.9893663971030737
0.0001325,0.016976258080291684,0.9830237419197068
0.000163125,0.021400061957455363,0.978599938042543
0.00019375,0.021885955518523625,0.9781140444814748
0.000224375,0.018321499947217545,0.9816785000527803
0.00025499999999999996,0.012556999880142194,0.9874430001198558
0.00028562499999999996,0.007197206510428211,0.9928027934895691
0.00031624999999999996,0.003961013776202227,0.9960389862237953
0.00034687499999999996,0.0028644370782981987,0.9971355629216988
0.00037749999999999996,0.002843691626182865,0.9971563083738142
0.00040812499999999996,0.0031375822393582276,0.9968624177606386
0.00043874999999999996,0.004121934634231383,0.9958780653657652
0.00046937499999999996,0.0068626092473879075,0.9931373907526087
0.0005,0.011806438380938589,0.9881935616190577
