time,p0,p1
9.999999999999999e-6,0.0002982265536606299,0.9997017734463387
4.0625e-5,0.0009618907310279257,0.9990381092689709
7.125e-5,0.002548766630359467,0.997451233369639
0.000101875,0.00515418134722645,0.9948458186527716
0.0001325,0.008082397596322066,0.9919176024036755
0.000163125,0.010153954989243708,0.9898460450107534
0.00019375,0.010453565339067827,0.9895464346609291
0.000224375,0.00893946340353352,0.9910605365964629
0.00025499999999999996,0.006464686362520511,0.9935353136374754
0.00028562499999999996,0.00420049222844654,0.9957995077715489
0.00031624999999999996,0.002894192101650095,0.9971058078983449
0.00034687499999999996,0.002531173886658411,0.9974688261133361
0.00037749999999999996,0.0026330904831027846,0.9973669095168913
0.00040812499999999996,0.0028719340797369597,0.9971280659202565
0.00043874999999999996,0.0034287809600880848,0.996571219039905
0.00046937499999999996,0.004781656232636822,0.9952183437673554
0.0005,0.007119746477581346,0.9928802535224106
