time,p0,p1
7.219999999999999e-5,0.07574567602367888,0.9242543239762561
7.379999999999999e-5,0.09542534567733307,0.9045746543226019
7.54e-5,0.08528514915333907,0.9147148508465961
7.7e-5,0.1381988022458518,0.8618011977540834
7.859999999999999e-5,0.1407704848645811,0.8592295151353538
8.02e-5,0.16088168318395807,0.839118316815977
8.18e-5,0.2848184588971639,0.7151815411027713
8.340000000000001e-5,0.22773032414148048,0.7722696758584547
8.499999999999999e-5,0.4380721630609176,0.5619278369390177
8.659999999999999e-5,0.48626211779554074,0.5137378822043946
8.82e-5,0.5037107995686683,0.4962892004312673
8.979999999999999e-5,0.4853170577619609,0.5146829422379745
9.14e-5,0.3215811225882683,0.6784188774116671
9.3e-5,0.30139222250075853,0.6986077774991768
9.46e-5,0.3035927113850747,0.6964072886148605
9.62e-5,0.160943551414244,0.8390564485856911
9.779999999999999e-5,0.20762564195520233,0.7923743580447328
9.94e-5,0.16387452232452576,0.8361254776754093
0.000101,0.1205996071443588,0.8794003928555764
0.00010259999999999999,0.15138109129359367,0.8486189087063415
0.0001042,0.10269373410402943,0.8973062658959056
