time,p0,p1
5.0e-6,0.00040551985885833863,0.9995944801411402
0.00031718750000000003,0.0676515618397015,0.9323484381602898
0.000629375,0.1972801717264404,0.8027198282735428
0.0009415625,0.30299405811098,0.6970059418889956
0.0012537499999999999,0.3375213448554941,0.6624786551444737
0.0015659375,0.30722596351275666,0.6927740364872037
0.001878125,0.2504244059613169,0.7495755940386357
0.0021903125,0.20453006119206257,0.7954699388078823
0.0025025,0.18764126001452608,0.8123587399854113
0.0028146875,0.19869672978632724,0.8013032702136024
0.0031268750000000003,0.2248157486662114,0.7751842513337108
0.0034390625,0.25111605447604446,0.7488839455238698
0.0037512500000000002,0.26774575860133987,0.7322542413985667
0.0040634375,0.27239937558883265,0.7276006244110664
0.004375625,0.2702707133894524,0.7297292866104388
0.0046878125,0.2685919837695664,0.7314080162303174
0.005,0.27079721089575887,0.7292027891041171
