time,p0,p1
7.219999999999999e-5,0.06232157950262901,0.9376784204973094
7.379999999999999e-5,0.07834881923062675,0.9216511807693113
7.54e-5,0.06527370408789634,0.9347262959120419
7.7e-5,0.11596709376039971,0.8840329062395385
7.859999999999999e-5,0.11110404955372294,0.8888959504462153
8.02e-5,0.12942971249565993,0.8705702875042787
8.18e-5,0.2532183699811232,0.7467816300188155
8.340000000000001e-5,0.18680025903013725,0.8131997409698013
8.499999999999999e-5,0.41696540502419693,0.5830345949757416
8.659999999999999e-5,0.49298593830637133,0.5070140616935672
8.82e-5,0.49924236793326743,0.5007576320666712
8.979999999999999e-5,0.48497750927542327,0.5150224907245154
9.14e-5,0.2848837929063235,0.7151162070936151
9.3e-5,0.2612713476409325,0.7387286523590065
9.46e-5,0.26755490526802955,0.7324450947319092
9.62e-5,0.12120579051769848,0.8787942094822404
9.779999999999999e-5,0.17691371805626932,0.82308628194367
9.94e-5,0.1330541084267175,0.8669458915732218
0.000101,0.09440039234219816,0.9055996076577411
0.00010259999999999999,0.12932353025826038,0.8706764697416787
0.0001042,0.08057970922552993,0.9194202907744096
