time,p0,p1
9.999999999999999e-6,0.00029381585391657916,0.9997061841460819
4.0625e-5,0.0009577852944118725,0.9990422147055864
7.125e-5,0.0025637154457541778,0.9974362845542437
0.000101875,0.0052194232803383644,0.9947805767196594
0.0001325,0.008220237290424592,0.9917797627095726
0.000163125,0.010352036988462154,0.9896479630115347
0.00019375,0.010663932747457194,0.9893360672525393
0.000224375,0.009104283689877535,0.9908957163101183
0.00025499999999999996,0.0065502693407983315,0.993449730659197
0.00028562499999999996,0.004214559508882998,0.9957854404911122
0.00031624999999999996,0.0028731171518409093,0.9971268828481534
0.00034687499999999996,0.0025083500118724955,0.9974916499881217
0.00037749999999999996,0.0026163236387057864,0.9973836763612878
0.00040812499999999996,0.0028494539115270223,0.9971505460884663
0.00043874999999999996,0.003397051992448663,0.9966029480075441
0.00046937499999999996,0.004767595068801034,0.9952324049311916
0.0005,0.007173241866515523,0.9928267581334764
