time,p0,p1
5.0e-6,0.0004231696807708296,0.9995768303192292
0.00031718750000000003,0.07355582033342173,0.9264441796665748
0.000629375,0.21365675754411512,0.7863432424558773
0.0009415625,0.3180605677553118,0.6819394322446769
0.0012537499999999999,0.3351047011667311,0.6648952988332536
0.0015659375,0.28457889938362924,0.7154211006163517
0.001878125,0.2193533881038081,0.7806466118961687
0.0021903125,0.17953294793391533,0.8204670520660582
0.0025025,0.1755400665369687,0.8244599334630007
0.0028146875,0.1964894265954461,0.8035105734045194
0.0031268750000000003,0.22386888171110075,0.7761311182888608
0.0034390625,0.24339261487041436,0.7566073851295435
0.0037512500000000002,0.25151141115881737,0.7484885888411367
0.0040634375,0.2537376449564933,0.7462623550434567
0.004375625,0.2573162339384109,0.7426837660615354
0.0046878125,0.26296311598521227,0.7370368840147304
0.005,0.2650643692510001,0.7349356307489386
