time,p0,p1
7.219999999999999e-5,0.05939569166857761,0.9406043083313682
7.379999999999999e-5,0.07928128608315504,0.9207187139167909
7.54e-5,0.05893053159891354,0.9410694684010326
7.7e-5,0.11796240028088051,0.8820375997190655
7.859999999999999e-5,0.11188456493952209,0.8881154350604238
8.02e-5,0.12249183239486361,0.8775081676050822
8.18e-5,0.26991863269747784,0.730081367302468
8.340000000000001e-5,0.18714051520490504,0.8128594847950408
8.499999999999999e-5,0.4181373537223363,0.5818626462776093
8.659999999999999e-5,0.498395844949731,0.5016041550502144
8.82e-5,0.49003838173591,0.5099616182640353
8.979999999999999e-5,0.49261430588888705,0.5073856941110585
9.14e-5,0.3042709581883651,0.6957290418115807
9.3e-5,0.26452309751290276,0.7354769024870431
9.46e-5,0.29128664148655026,0.7087133585133956
9.62e-5,0.11530973251852616,0.8846902674814197
9.779999999999999e-5,0.18383510365103362,0.8161648963489123
9.94e-5,0.14075347193479965,0.8592465280651462
0.000101,0.08774027843874482,0.9122597215612012
0.00010259999999999999,0.137003367531857,0.8629966324680889
0.0001042,0.07887201244867065,0.9211279875512753
