time,p0,p1
9.999999999999999e-6,0.0003252703031967896,0.9996747296968034
4.0625e-5,0.0011663699713671538,0.9988336300286327
7.125e-5,0.0033259824547736128,0.9966740175452256
0.000101875,0.006956160940534195,0.9930438390594648
0.0001325,0.011077582709699996,0.9889224172902984
0.000163125,0.0139958086248258,0.986004191375172
0.00019375,0.014377144259374752,0.9856228557406228
0.000224375,0.012132113861630434,0.9878678861383667
0.00025499999999999996,0.008471334040856537,0.9915286659591402
0.00028562499999999996,0.0050988851530699986,0.9949011148469262
0.00031624999999999996,0.0031245435234799612,0.9968754564765157
0.00034687499999999996,0.0025348225922291467,0.9974651774077661
0.00037749999999999996,0.002612103450951919,0.9973878965490428
0.00040812499999999996,0.0028516954298529185,0.9971483045701417
0.00043874999999999996,0.003517770795381847,0.9964822292046123
0.00046937499999999996,0.0053446311743224895,0.9946553688256712
0.0005,0.008655147478664749,0.9913448525213286
