time,p0,p1
7.219999999999999e-5,0.06890822576742217,0.9310917742325164
7.379999999999999e-5,0.09374786183188866,0.90625213816805
7.54e-5,0.07038799913873572,0.929612000861203
7.7e-5,0.13595860468347376,0.8640413953164648
7.859999999999999e-5,0.13364378689024087,0.866356213109698
8.02e-5,0.1395199356969587,0.8604800643029801
8.18e-5,0.3005233266898403,0.6994766733100987
8.340000000000001e-5,0.21689669570573933,0.7831033042941995
8.499999999999999e-5,0.42732840601228195,0.5726715939876569
8.659999999999999e-5,0.4994219191439647,0.5005780808559741
8.82e-5,0.49261646987218005,0.5073835301277586
8.979999999999999e-5,0.49612180279724427,0.5038781972026947
9.14e-5,0.33769265431476064,0.6623073456851784
9.3e-5,0.289586322272191,0.7104136777277483
9.46e-5,0.3271084172601784,0.6728915827397608
9.62e-5,0.13767650662928022,0.8623234933706592
9.779999999999999e-5,0.20823837420497915,0.7917616257949602
9.94e-5,0.16708528038815207,0.8329147196117876
0.000101,0.10168413157040718,0.8983158684295325
0.00010259999999999999,0.15827375902391017,0.8417262409760295
0.0001042,0.0943310586037776,0.905668941396162
