time,p0,p1
9.999999999999999e-6,0.0003130277638638268,0.9996869722361363
4.0625e-5,0.0010462346658129396,0.9989537653341867
7.125e-5,0.002856822605559306,0.9971431773944399
0.000101875,0.005850512689006271,0.9941494873109924
0.0001325,0.009212120945775393,0.9907878790542228
0.000163125,0.01157410175735829,0.9884258982426395
0.00019375,0.011886039624837863,0.9881139603751596
0.000224375,0.010110671382530745,0.9898893286174663
0.00025499999999999996,0.007237102407540719,0.9927628975924561
0.00028562499999999996,0.004611249168506082,0.99538875083149
0.00031624999999999996,0.003086206365515376,0.9969137936344803
0.00034687499999999996,0.0026425683632738672,0.9973574316367214
0.00037749999999999996,0.0027343471630857374,0.9972656528369092
0.00040812499999999996,0.002988310647394854,0.9970116893525997
0.00043874999999999996,0.0036073798338490115,0.9963926201661448
0.00046937499999999996,0.005126497416215181,0.9948735025837783
0.0005,0.0077521480971795564,0.9922478519028137
