time,p0,p1
7.219999999999999e-5,0.06801003129239003,0.9319899687074784
7.379999999999999e-5,0.0798908408734284,0.9201091591264396
7.54e-5,0.07809466022165779,0.9219053397782098
7.7e-5,0.11339724833522491,0.886602751664642
7.859999999999999e-5,0.11699667584143936,0.8830033241584272
8.02e-5,0.1432687083912143,0.8567312916086516
8.18e-5,0.22745425000178027,0.7725457499980855
8.340000000000001e-5,0.2244867926137094,0.7755132073861561
8.499999999999999e-5,0.382333615839183,0.6176663841606824
8.659999999999999e-5,0.4886497506588722,0.5113502493409932
8.82e-5,0.4984688141946373,0.5015311858052278
8.979999999999999e-5,0.4583091482529771,0.5416908517468871
9.14e-5,0.2917553492830247,0.7082446507168387
9.3e-5,0.25769572149452674,0.7423042785053359
9.46e-5,0.23301246362794747,0.7669875363719147
9.62e-5,0.14250560214771474,0.8574943978521468
9.779999999999999e-5,0.16138413371743565,0.8386158662824255
9.94e-5,0.12848918644017787,0.8715108135596825
0.000101,0.10453548952168595,0.895464510478174
0.00010259999999999999,0.11745313006094588,0.8825468699389136
0.0001042,0.08813862316371285,0.9118613768361462
