time,p0,p1
9.999999999999999e-6,0.00048521299312492827,0.9995147870068739
4.0625e-5,0.0019185497744632074,0.9980814502255352
7.125e-5,0.0057622135377791706,0.9942377864622188
0.000101875,0.012185673894940685,0.9878143261050569
0.0001325,0.019339641047561307,0.9806603589524361
0.000163125,0.024256471168105587,0.9757435288318911
0.00019375,0.024723691615636312,0.9752763083843601
0.000224375,0.020686888562716832,0.9793131114372792
0.00025499999999999996,0.014248179347529144,0.9857518206524667
0.00028562499999999996,0.008288193661155074,0.9917118063388402
0.00031624999999999996,0.004673736831687203,0.9953262631683076
0.00034687499999999996,0.003412951159493527,0.9965870488405008
0.00037749999999999996,0.0033648489987441743,0.9966351510012499
0.00040812499999999996,0.0037247827238114928,0.996275217276182
0.00043874999999999996,0.0048876350041853756,0.9951123649958078
0.00046937499999999996,0.007944164871709902,0.9920558351282829
0.0005,0.01330312233256109,0.9866968776674312
