time,p0,p1
7.219999999999999e-5,0.043489840279002046,0.9565101597209441
7.379999999999999e-5,0.05602519399640976,0.9439748060035363
7.54e-5,0.038086954039189325,0.9619130459607568
7.7e-5,0.0860375524404845,0.9139624475594617
7.859999999999999e-5,0.07277629901092741,0.9272237009890187
8.02e-5,0.0847868647047994,0.9152131352951467
8.18e-5,0.21055001278167834,0.7894499872182679
8.340000000000001e-5,0.11145891017404574,0.8885410898259005
8.499999999999999e-5,0.4051011463121278,0.5948988536878184
8.659999999999999e-5,0.49744285871387284,0.5025571412860738
8.82e-5,0.498306975690006,0.5016930243099406
8.979999999999999e-5,0.4872713560908948,0.5127286439090515
9.14e-5,0.22314794655770365,0.7768520534422426
9.3e-5,0.20627823205647894,0.7937217679434672
9.46e-5,0.22394156403866855,0.7760584359612777
9.62e-5,0.06810140925056823,0.9318985907493778
9.779999999999999e-5,0.13968469625467733,0.8603153037452688
9.94e-5,0.09587148349054175,0.9041285165094044
0.000101,0.06093142284282099,0.939068577157125
0.00010259999999999999,0.10245196382217675,0.8975480361777693
0.0001042,0.052867995105825405,0.9471320048941207
