time,p0,p1
9.999999999999999e-6,0.00029058295533834766,0.999709417044661
4.0625e-5,0.0009868324217395252,0.9990131675782594
7.125e-5,0.0027243979731712553,0.9972756020268276
0.000101875,0.005623379189055588,0.9943766208109429
0.0001325,0.008909585833891565,0.9910904141661069
0.000163125,0.01124604190562073,0.9887539580943776
0.00019375,0.011579054819645607,0.9884209451803521
0.000224375,0.009841724894500914,0.9901582751054967
0.00025499999999999996,0.006996039987487046,0.9930039600125106
0.00028562499999999996,0.0043860792769267465,0.9956139207230703
0.00031624999999999996,0.002879689630774951,0.9971203103692223
0.00034687499999999996,0.002460231066475027,0.9975397689335219
0.00037749999999999996,0.002561906304036632,0.9974380936959599
0.00040812499999999996,0.002790712179031263,0.9972092878209653
0.00043874999999999996,0.003358710176258606,0.9966412898237376
0.00046937499999999996,0.00484566392255914,0.9951543360774371
0.0005,0.007503954888370912,0.9924960451116249
