time,p0,p1
9.999999999999999e-6,0.0003781098028429186,0.9996218901971565
4.0625e-5,0.0013954814516274894,0.9986045185483715
7.125e-5,0.004042972609153539,0.9959570273908449
0.000101875,0.008467516641007478,0.9915324833589905
0.0001325,0.013432440146005753,0.986567559853992
0.000163125,0.016889442167276558,0.9831105578327206
0.00019375,0.017275317378139587,0.9827246826218574
0.000224375,0.014529380300844608,0.9854706196991518
0.00025499999999999996,0.010115882782868624,0.9898841172171272
0.00028562499999999996,0.006049274926841208,0.9939507250731543
0.00031624999999999996,0.0036270062423105487,0.9963729937576846
0.00034687499999999996,0.002838911275481193,0.9971610887245133
0.00037749999999999996,0.0028710062574632267,0.997128993742531
0.00040812499999999996,0.0031567658414817235,0.9968432341585121
0.00043874999999999996,0.003991469964956362,0.9960085300350368
0.00046937499999999996,0.006173825389326204,0.9938261746106662
0.0005,0.010015758349086135,0.989984241650906
