time,p0,p1
5.0e-6,0.0002409939473409506,0.9997590060526582
0.00031718750000000003,0.03458484003963225,0.9654151599603629
0.000629375,0.10907582342992511,0.8909241765700661
0.0009415625,0.18625995876358842,0.8137400412363989
0.0012537499999999999,0.23318863663979555,0.766811363360188
0.0015659375,0.23635078130127868,0.7636492186987012
0.001878125,0.2040315374853206,0.795968462514655
0.0021903125,0.15758410366532943,0.8424158963346424
0.0025025,0.11923271660605816,0.88076728339391
0.0028146875,0.10278852809846711,0.897211471901497
0.0031268750000000003,0.10992613174017773,0.8900738682597824
0.0034390625,0.13271555705249644,0.8672844429474598
0.0037512500000000002,0.15956361932670415,0.8404363806732482
0.0040634375,0.18081918793668966,0.8191808120632588
0.004375625,0.1924153504116089,0.8075846495883358
0.0046878125,0.1953847899576855,0.804615210042255
0.005,0.19324836695286607,0.8067516330470709
