time,p0,p1
5.0e-6,0.0002567466440555055,0.9997432533559443
0.00031718750000000003,0.040835018949429036,0.9591649810505669
0.000629375,0.12908841032199103,0.8709115896780016
0.0009415625,0.21873756079980794,0.781262439200181
0.0012537499999999999,0.2694217680137776,0.7305782319862081
0.0015659375,0.2663827356093652,0.7336172643906169
0.001878125,0.22310964328517174,0.7768903567148069
0.0021903125,0.16770535217279403,0.832294647827181
0.0025025,0.1258178175601728,0.8741821824397986
0.0028146875,0.11055957006115508,0.8894404299388129
0.0031268750000000003,0.1207231152142757,0.8792768847856887
0.0034390625,0.14625003938916759,0.8537499606107931
0.0037512500000000002,0.1753032044382143,0.8246967955617432
0.0040634375,0.19824899072601998,0.8017510092739338
0.004375625,0.21061021665803858,0.7893897833419117
0.0046878125,0.21264214112710267,0.787357858872844
0.005,0.2078973812023201,0.792102618797623
