time,p0,p1
5.0e-6,0.0002063516742037974,0.9997936483257954
0.00031718750000000003,0.02641708212691196,0.9735829178730834
0.000629375,0.08432228564272148,0.9156777143572705
0.0009415625,0.14760619113879753,0.8523938088611904
0.0012537499999999999,0.19069278559316916,0.8093072144068152
0.0015659375,0.20007447013255175,0.7999255298674288
0.001878125,0.1782220130478273,0.8217779869521499
0.0021903125,0.13968139420871378,0.8603186057912595
0.0025025,0.10284086576463286,0.8971591342353367
0.0028146875,0.08174910203287272,0.9182508979670934
0.0031268750000000003,0.0814146003397827,0.9185853996601797
0.0034390625,0.09794403248737715,0.9020559675125813
0.0037512500000000002,0.1224176854195358,0.8775823145804191
0.0040634375,0.145604341883519,0.8543956581164324
0.004375625,0.16165474831086263,0.8383452516890848
0.0046878125,0.16889682815397844,0.8311031718459654
0.005,0.1687653496221571,0.8312346503777832
