time,p0,p1
5.0e-6,0.0002442234536146892,0.9997557765463854
0.00031718750000000003,0.034162492836301406,0.9658375071636939
0.000629375,0.10676214345049512,0.8932378565494957
0.0009415625,0.18200870886300508,0.8179912911369809
0.0012537499999999999,0.22939206374193227,0.7706079362580494
0.0015659375,0.2363017193872139,0.763698280612763
0.001878125,0.20981804306727347,0.7901819569326989
0.0021903125,0.16915270708658314,0.8308472929133845
0.0025025,0.13496504884221788,0.8650349511577453
0.0028146875,0.1205380616678493,0.8794619383321092
0.0031268750000000003,0.12766010755280466,0.8723398924471495
0.0034390625,0.14884622295671507,0.8511537770432344
0.0037512500000000002,0.1731243905641759,0.826875609435769
0.0040634375,0.19173756717470442,0.8082624328252358
0.004375625,0.2015672614376679,0.7984327385622678
0.0046878125,0.20424192647079187,0.7957580735291394
0.005,0.20331024561028177,0.7966897543896446
