time,p0,p1
7.219999999999999e-5,0.11887206248210608,0.8811279375177665
7.379999999999999e-5,0.1370769825179473,0.8629230174819249
7.54e-5,0.1397958358979407,0.860204164101931
7.7e-5,0.18084085496898722,0.8191591450308842
7.859999999999999e-5,0.19195474197534523,0.8080452580245259
8.02e-5,0.21923791921411123,0.7807620807857596
8.18e-5,0.30472621953204665,0.6952737804678241
8.340000000000001e-5,0.3060401282846487,0.6939598717152216
8.499999999999999e-5,0.4161975967724854,0.5838024032273849
8.659999999999999e-5,0.4811943036563247,0.5188056963435453
8.82e-5,0.490987894070031,0.5090121059298389
8.979999999999999e-5,0.46722620330137105,0.5327737966984982
9.14e-5,0.3609056022674878,0.6390943977323807
9.3e-5,0.33515739835734265,0.6648426016425254
9.46e-5,0.3125964406713384,0.6874035593285293
9.62e-5,0.2234521984829569,0.7765478015169103
9.779999999999999e-5,0.23722645638165601,0.7627735436182106
9.94e-5,0.20229900476967028,0.7977009952301961
0.000101,0.17173232292686835,0.8282676770729973
0.00010259999999999999,0.18193277917564493,0.8180672208242205
0.0001042,0.14830459099340498,0.8516954090064601
