time,p0,p1
7.219999999999999e-5,0.04837502636467572,0.9516249736352766
7.379999999999999e-5,0.05687334737569727,0.9431266526242551
7.54e-5,0.051763801989568425,0.948236198010384
7.7e-5,0.08351495909970275,0.9164850409002496
7.859999999999999e-5,0.08035634159189525,0.9196436584080574
8.02e-5,0.1019905050821866,0.898009494917766
8.18e-5,0.18216878590531993,0.8178312140946329
8.340000000000001e-5,0.15728471857799975,0.8427152814219531
8.499999999999999e-5,0.3612753041857141,0.6387246958142391
8.659999999999999e-5,0.4923020070803618,0.5076979929195913
8.82e-5,0.49896385301474255,0.5010361469852108
8.979999999999999e-5,0.4543790774662716,0.5456209225336817
9.14e-5,0.22935090907737898,0.7706490909225743
9.3e-5,0.20304391323334386,0.7969560867666095
9.46e-5,0.1869721469525386,0.8130278530474149
9.62e-5,0.09580369911118097,0.9041963008887728
9.779999999999999e-5,0.12508223454343387,0.8749177654565199
9.94e-5,0.09316642930107777,0.9068335706988762
0.000101,0.07400902098938728,0.9259909790105665
0.00010259999999999999,0.09046088888412296,0.9095391111158311
0.0001042,0.062125679478727935,0.9378743205212261
