time,p0,p1
9.999999999999999e-6,0.0006299947689944463,0.9993700052310042
4.0625e-5,0.002603391987391346,0.9973966080126064
7.125e-5,0.007969259499521597,0.992030740500476
0.000101875,0.016897541856853382,0.9831024581431438
0.0001325,0.026757617003878797,0.9732423829961179
0.000163125,0.033461858506206976,0.966538141493789
0.00019375,0.034034106293275246,0.9659658937067201
0.000224375,0.02844001711150368,0.9715599828884915
0.00025499999999999996,0.01954342821183702,0.9804565717881577
0.00028562499999999996,0.011261987352643832,0.9887380126473501
0.00031624999999999996,0.0061575925629130945,0.9938424074370803
0.00034687499999999996,0.004281509143133577,0.9957184908568595
0.00037749999999999996,0.004119650330254021,0.9958803496697386
0.00040812499999999996,0.004587118786763655,0.9954128812132284
0.00043874999999999996,0.006181594767924237,0.9938184052320673
0.00046937499999999996,0.010311818952953355,0.9896881810470375
0.0005,0.017477747917731823,0.9825222520822585
