time,p0,p1
7.219999999999999e-5,0.12058798660131143,0.8794120133986285
7.379999999999999e-5,0.1406755527722352,0.8593244472277048
7.54e-5,0.142190652306241,0.857809347693699
7.7e-5,0.1874428574851678,0.8125571425147725
7.859999999999999e-5,0.198208098133218,0.8017919018667222
8.02e-5,0.2242413631849986,0.7757586368149417
8.18e-5,0.317645860597632,0.6823541394023084
8.340000000000001e-5,0.30416372943041947,0.695836270569521
8.499999999999999e-5,0.4274444982375607,0.5725555017623799
8.659999999999999e-5,0.48143176409572136,0.5185682359042192
8.82e-5,0.49175464638626204,0.5082453536136786
8.979999999999999e-5,0.47379455137301574,0.5262054486269251
9.14e-5,0.3651433566757809,0.63485664332416
9.3e-5,0.3426981524972792,0.6573018475026617
9.46e-5,0.3287269143896588,0.6712730856102822
9.62e-5,0.227935272862463,0.7720647271374781
9.779999999999999e-5,0.2492673338502287,0.7507326661497127
9.94e-5,0.21144846059168126,0.7885515394082603
0.000101,0.17678866550175854,0.8232113344981826
0.00010259999999999999,0.19086165801511112,0.8091383419848303
0.0001042,0.15229039758239848,0.847709602417543
