time,p0,p1
9.999999999999999e-6,0.0004455800802065091,0.9995544199197924
4.0625e-5,0.0017404595910025522,0.998259540408996
7.125e-5,0.005193124823010098,0.9948068751769885
0.000101875,0.010981644199738627,0.9890183558002593
0.0001325,0.017463530895377388,0.9825364691046201
0.000163125,0.02195335174160118,0.978046648258396
0.00019375,0.022416596934587363,0.9775834030654091
0.000224375,0.018770588432069246,0.9812294115679272
0.00025499999999999996,0.012914243889691535,0.9870857561103046
0.00028562499999999996,0.007484230331938291,0.9925157696680573
0.00031624999999999996,0.004203123154348176,0.9957968768456471
0.00034687499999999996,0.003080422481981371,0.9969195775180133
0.00037749999999999996,0.0030542883861190973,0.9969457116138754
0.00040812499999999996,0.0033720074727554006,0.9966279925272387
0.00043874999999999996,0.004407333036067884,0.9955926669639259
0.00046937499999999996,0.007201974577411618,0.9927980254225819
0.0005,0.012169721877522188,0.9878302781224704
