time,p0,p1
5.0e-6,0.00018591634962539239,0.9998140836503736
0.00031718750000000003,0.023309029654597913,0.9766909703453971
0.000629375,0.07442982961213235,0.9255701703878588
0.0009415625,0.13279133568124674,0.8672086643187403
0.0012537499999999999,0.17805974042106193,0.8219402595789211
0.0015659375,0.19763505357661298,0.802364946423366
0.001878125,0.19014237445390364,0.8098576255460714
0.0021903125,0.16386461101973648,0.8361353889802344
0.0025025,0.13223078936181742,0.8677692106381494
0.0028146875,0.10825658285398937,0.8917434171459735
0.0031268750000000003,0.09973230039826303,0.9002676996016957
0.0034390625,0.10749101860573307,0.8925089813942215
0.0037512500000000002,0.12652051730851688,0.8734794826914338
0.0040634375,0.1489318484257769,0.8510681515741699
0.004375625,0.16774141733128567,0.8322585826686568
0.0046878125,0.17902121223490108,0.8209787877650376
0.005,0.18247759237211736,0.8175224076278171
