time,p0,p1
5.0e-6,0.0003000436521373162,0.9996999563478621
0.00031718750000000003,0.04400829469688544,0.9559917053031053
0.000629375,0.13413476376412803,0.8658652362358535
0.0009415625,0.21861180992879886,0.7813881900711739
0.0012537499999999999,0.2592639638343427,0.740736036165621
0.0015659375,0.24854066660674773,0.7514593333932069
0.001878125,0.20568336656520425,0.7943166334347411
0.0021903125,0.1600320399919707,0.8399679600079653
0.0025025,0.13409622491883305,0.8659037750810937
0.0028146875,0.13466230736602214,0.8653376926338958
0.0031268750000000003,0.15395098150527226,0.8460490184946363
0.0034390625,0.1783234835669606,0.8216765164329392
0.0037512500000000002,0.1974654717799479,0.8025345282199428
0.0040634375,0.2083082406959647,0.7916917593039168
0.004375625,0.2133636542342361,0.7866363457656365
0.0046878125,0.21573124540191624,0.7842687545979471
0.005,0.21618877045667695,0.7838112295431772
