time,p0,p1
7.219999999999999e-5,0.07182058438994371,0.92817941560999
7.379999999999999e-5,0.09020401541047868,0.909795984589455
7.54e-5,0.07873900142181794,0.9212609985781159
7.7e-5,0.13101524236647,0.868984757633464
7.859999999999999e-5,0.1303142569396593,0.8696857430602745
8.02e-5,0.14929459471193995,0.8507054052879939
8.18e-5,0.27387112503957944,0.7261288749603542
8.340000000000001e-5,0.20789654486572667,0.7921034551342071
8.499999999999999e-5,0.4354818407980349,0.5645181592018986
8.659999999999999e-5,0.4878776758636947,0.5121223241362389
8.82e-5,0.5037870966542328,0.4962129033457009
8.979999999999999e-5,0.4859120568429396,0.514087943156994
9.14e-5,0.30414199195088776,0.6958580080490455
9.3e-5,0.28620272479687914,0.7137972752030544
9.46e-5,0.2911511682793444,0.708848831720589
9.62e-5,0.14568065680248565,0.8543193431974478
9.779999999999999e-5,0.1975539118065368,0.8024460881933966
9.94e-5,0.1533474716017627,0.8466525283981707
0.000101,0.11186862710212991,0.8881313728978035
0.00010259999999999999,0.14459404469067122,0.8554059553092621
0.0001042,0.09549156197144332,0.90450843802849
