time,p0,p1
5.0e-6,0.0002336130871689046,0.999766386912831
0.00031718750000000003,0.03267021042610774,0.9673297895738877
0.000629375,0.10242573031626878,0.8975742696837223
0.0009415625,0.1764877967874834,0.8235122032125033
0.0012537499999999999,0.2264262401737719,0.77357375982621
0.0015659375,0.23897843582924333,0.7610215641707339
0.001878125,0.21846604493025434,0.7815339550697185
0.0021903125,0.18096053422214514,0.819039465777823
0.0025025,0.14558565569348036,0.8544143443064834
0.0028146875,0.12667093814176028,0.873329061858199
0.0031268750000000003,0.1287688239829769,0.8712311760169777
0.0034390625,0.14720877248823033,0.8527912275117198
0.0037512500000000002,0.1721686404822001,0.8278313595177452
0.0040634375,0.1937996808066575,0.8062003191932835
0.004375625,0.2067194801349248,0.7932805198650116
0.0046878125,0.2107158609310163,0.7892841390689154
0.005,0.20910981445598525,0.7908901855439419
