time,p0,p1
5.0e-6,0.00033332457555296235,0.9996666754244463
0.00031718750000000003,0.053099865117141876,0.946900134882851
0.000629375,0.15992232588623045,0.8400776741137557
0.0009415625,0.25621417574973304,0.7437858242502463
0.0012537499999999999,0.29855469646035404,0.7014453035396186
0.0015659375,0.2822248471942435,0.7177751528057228
0.001878125,0.23263572616503386,0.7673642738349256
0.0021903125,0.18304574729505552,0.8169542527048971
0.0025025,0.1564462690186928,0.8435537309812531
0.0028146875,0.158860858433802,0.8411391415661372
0.0031268750000000003,0.18144627446883893,0.8185537255310937
0.0034390625,0.2091722367050926,0.7908277632948333
0.0037512500000000002,0.2298675227865376,0.7701324772133815
0.0040634375,0.23906601650813325,0.7609339834917797
0.004375625,0.24023854683880835,0.7597614531610977
0.0046878125,0.23949612472613696,0.7605038752737621
0.005,0.24027431554527084,0.7597256844546219
