time,p0,p1
5.0e-6,0.00024861097874812055,0.9997513890212517
0.00031718750000000003,0.03692671286165128,0.9630732871383407
0.000629375,0.11586518531296147,0.8841348146870229
0.0009415625,0.1975832926278066,0.8024167073721701
0.0012537499999999999,0.24844786735414348,0.7515521326458257
0.0015659375,0.2546194249131748,0.7453805750867868
0.001878125,0.22416651573818075,0.7758334842617728
0.0021903125,0.1780615487802218,0.8219384512197244
0.0025025,0.1384075065319832,0.8615924934679553
0.0028146875,0.11977225589940432,0.8802277441005264
0.0031268750000000003,0.1250231388992618,0.8749768611006612
0.0034390625,0.14736171676798204,0.8526382832319332
0.0037512500000000002,0.17548523849588277,0.8245147615040249
0.0040634375,0.19873626842272352,0.8012637315771766
0.004375625,0.21159314255486794,0.7884068574450245
0.0046878125,0.2142112428031061,0.7857887571967787
0.005,0.21056281819091105,0.7894371818089662
