time,p0,p1
9.999999999999999e-6,0.00032887126962488633,0.9996711287303748
4.0625e-5,0.001210724154638243,0.9987892758453611
7.125e-5,0.003516152663396055,0.9964838473366032
0.000101875,0.007406714624290545,0.9925932853757083
0.0001325,0.01182254110552522,0.9881774588944736
0.000163125,0.014944011981302019,0.9850559880186966
0.00019375,0.015341559110059744,0.9846584408899386
0.000224375,0.01291823109741802,0.9870817689025804
0.00025499999999999996,0.008969815348164878,0.9910301846518328
0.00028562499999999996,0.005325104332898012,0.9946748956670994
0.00031624999999999996,0.0031805978474298002,0.9968194021525676
0.00034687499999999996,0.00252653513594836,0.9974734648640489
0.00037749999999999996,0.0025924174715594717,0.9974075825284373
0.00040812499999999996,0.0028335212440777635,0.9971664787559191
0.00043874999999999996,0.0035324063055789945,0.9964675936944177
0.00046937499999999996,0.005480899106648007,0.9945191008933485
0.0005,0.009030299094174965,0.9909697009058213
