time,p0,p1
9.999999999999999e-6,0.00044375117720940604,0.9995562488227903
4.0625e-5,0.001687895075719481,0.99831210492428
7.125e-5,0.004956320571737394,0.9950436794282616
0.000101875,0.010381924970329304,0.9896180750296691
0.0001325,0.016407027316505507,0.9835929726834924
0.000163125,0.020540019352096983,0.9794599806479001
0.00019375,0.02093263630372011,0.9790673636962768
0.000224375,0.01756314258466185,0.9824368574153344
0.00025499999999999996,0.012214540641688976,0.9877854593583066
0.00028562499999999996,0.007289622935582385,0.9927103770644126
0.00031624999999999996,0.004319393087516943,0.9956806069124777
0.00034687499999999996,0.003295781083591298,0.9967042189164028
0.00037749999999999996,0.003281118673175265,0.9967188813268185
0.00040812499999999996,0.0036271619540041433,0.9963728380459892
0.00043874999999999996,0.004664196064607662,0.9953358039353849
0.00046937499999999996,0.0072717963839777355,0.9927282036160143
0.0005,0.0117549294873327,0.9882450705126591
