time,p0,p1
9.999999999999999e-6,0.00042879042907545406,0.999571209570925
4.0625e-5,0.0016955939033926337,0.9983044060966075
7.125e-5,0.005108454853463729,0.9948915451465359
0.000101875,0.010867231310727532,0.9891327686892717
0.0001325,0.017347355500250183,0.9826526444997485
0.000163125,0.021858026683957976,0.9781419733160404
0.00019375,0.022341304013350105,0.9776586959866478
0.000224375,0.018692318504427152,0.9813076814955705
0.00025499999999999996,0.012807929159419973,0.987192070840577
0.00028562499999999996,0.007346209155934702,0.992653790844062
0.00031624999999999996,0.004053622288238745,0.9959463777117574
0.00034687499999999996,0.0029400159546503213,0.9970599840453456
0.00037749999999999996,0.002920212466904104,0.9970797875330912
0.00040812499999999996,0.0032217495446253963,0.9967782504553693
0.00043874999999999996,0.004228552738843927,0.9957714472611506
0.00046937499999999996,0.007020154656095956,0.9929798453438978
0.0005,0.0120421485631792,0.9879578514368144
