time,p0,p1
5.0e-6,0.00023561132454263944,0.9997643886754569
0.00031718750000000003,0.03268476084710037,0.9673152391528956
0.000629375,0.10347940249854365,0.8965205975014487
0.0009415625,0.17668355200821856,0.8233164479917701
0.0012537499999999999,0.2196545156202131,0.7803454843797719
0.0015659375,0.2190708821209525,0.780929117879029
0.001878125,0.18384687699125662,0.8161531230087211
0.0021903125,0.13626200019038343,0.8637379998095904
0.0025025,0.09880584269087644,0.9011941573090938
0.0028146875,0.08432183787568714,0.9156781621242795
0.0031268750000000003,0.09311381726105156,0.9068861827389112
0.0034390625,0.11644412397818715,0.883555876021772
0.0037512500000000002,0.14302915511233888,0.8569708448876169
0.0040634375,0.1641933906832737,0.8358066093166784
0.004375625,0.17635003218488865,0.8236499678150597
0.0046878125,0.17994961490007272,0.8200503850998719
0.005,0.17728655833187357,0.8227134416680673
