time,p0,p1
9.999999999999999e-6,0.00035339340992773804,0.9996466065900715
4.0625e-5,0.0012674606790662457,0.9987325393209325
7.125e-5,0.0036063227810258502,0.9963936772189723
0.000101875,0.007507473907413742,0.9924925260925843
0.0001325,0.011894494092697827,0.9881055059072995
0.000163125,0.014965305960487785,0.9850346940395094
0.00019375,0.01533270634879641,0.9846672936512004
0.000224375,0.012933223421144835,0.9870667765788516
0.00025499999999999996,0.009056823860719043,0.9909431761392768
0.00028562499999999996,0.00548638022262965,0.9945136197773661
0.00031624999999999996,0.0033721846857386883,0.9966278153142565
0.00034687499999999996,0.0027040199026598932,0.9972959800973347
0.00037749999999999996,0.002756029807831073,0.9972439701921629
0.00040812499999999996,0.003022885242115747,0.9969771147578779
0.00043874999999999996,0.003771083463068925,0.996228916536924
0.00046937499999999996,0.005721972294361888,0.9942780277056305
0.0005,0.009164087936813003,0.9908359120631789
