time,p0,p1
5.0e-6,0.0002350771032430532,0.9997649228967559
0.00031718750000000003,0.03077383781759241,0.9692261621823979
0.000629375,0.09407767295385067,0.905922327046131
0.0009415625,0.16333183426497871,0.8366681657349946
0.0012537499999999999,0.21762007255290405,0.7823799274470609
0.0015659375,0.24494974432166677,0.7550502556782894
0.001878125,0.24538745582336813,0.7546125441765796
0.0021903125,0.22668392864936854,0.7733160713505709
0.0025025,0.200398271814686,0.7996017281852448
0.0028146875,0.17878767667802853,0.8212123233218936
0.0031268750000000003,0.16936327704826237,0.8306367229516514
0.0034390625,0.1746560228049664,0.8253439771949391
0.0037512500000000002,0.19213228835660817,0.8078677116432889
0.0040634375,0.21497810288835023,0.7850218971115381
0.004375625,0.236481126333017,0.7635188736668626
0.0046878125,0.25117937130941315,0.7488206286904581
0.005,0.2567346494481318,0.7432653505517308
