time,p0,p1
9.999999999999999e-6,0.00033655603655069477,0.9996634439634482
4.0625e-5,0.0010917109849937212,0.9989082890150043
7.125e-5,0.0028948895555968024,0.9971051104444009
0.000101875,0.005806055925407061,0.99419394407459
0.0001325,0.009014306255561988,0.9909856937444341
0.000163125,0.011227773646110717,0.988772226353885
0.00019375,0.011495170102258034,0.988504829897737
0.000224375,0.009826816132075422,0.9901731838679192
0.00025499999999999996,0.007165604657530356,0.9928343953424636
0.00028562499999999996,0.004747074525902062,0.995252925474091
0.00031624999999999996,0.0033360457692034884,0.9966639542307891
0.00034687499999999996,0.0029137595204575817,0.9970862404795345
0.00037749999999999996,0.003004476933326561,0.9969955230666652
0.00040812499999999996,0.0032883262104720923,0.9967116737895186
0.00043874999999999996,0.00393639691440778,0.9960636030855827
0.00046937499999999996,0.0053856031988921416,0.9946143968010974
0.0005,0.007775147438283891,0.992224852561705
