time,p0,p1
5.0e-6,0.0003520372534417948,0.9996479627465573
0.00031718750000000003,0.058868084099285456,0.9411319159007066
0.000629375,0.1763736404007551,0.823626359599229
0.0009415625,0.2817325768632995,0.7182674231366775
0.0012537499999999999,0.32915152912295087,0.6708484708770186
0.0015659375,0.3144067788348681,0.685593221165094
0.001878125,0.26511366120636215,0.7348863387935926
0.0021903125,0.215475525210589,0.7845244747893584
0.0025025,0.18754624760747352,0.8124537523924665
0.0028146875,0.18711030722051425,0.8128896927794186
0.0031268750000000003,0.2066782340598612,0.793321765940064
0.0034390625,0.2340263266836371,0.7659736733162806
0.0037512500000000002,0.2587469642773818,0.7412530357225287
0.0040634375,0.27387575613868903,0.7261242438612138
0.004375625,0.2780775909054377,0.7219224090944578
0.0046878125,0.27443368575970617,0.7255663142401823
0.005,0.268304877797363,0.7316951222025178
