time,p0,p1
9.999999999999999e-6,0.0005460243119049801,0.9994539756880936
4.0625e-5,0.0023000200378082147,0.99769997996219
7.125e-5,0.007174261239488111,0.9928257387605098
0.000101875,0.01541477501049876,0.9845852249894986
0.0001325,0.024637834035198813,0.975362165964798
0.000163125,0.031000760885042278,0.9689992391149544
0.00019375,0.03162260525305172,0.9683773947469442
0.000224375,0.026380334563141872,0.9736196654368539
0.00025499999999999996,0.01794761648610227,0.9820523835138928
0.00028562499999999996,0.010079370396539777,0.989920629603455
0.00031624999999999996,0.0052693035856282155,0.9947306964143661
0.00034687499999999996,0.0035644446099057925,0.9964355553900879
0.00037749999999999996,0.003451139489734467,0.996548860510259
0.00040812499999999996,0.0038342735508048453,0.9961657264491882
0.00043874999999999996,0.0052243010854541305,0.994775698914538
0.00046937499999999996,0.009097408056007839,0.9909025919439838
0.0005,0.016051217620116298,0.9839487823798752
