time,p0,p1
5.0e-6,0.00016395722533824042,0.999836042774662
0.00031718750000000003,0.018568770100588716,0.9814312298994077
0.000629375,0.05957519337087808,0.9404248066291149
0.0009415625,0.10820319778858223,0.8917968022114067
0.0012537499999999999,0.14884537055700886,0.8511546294429765
0.0015659375,0.1704826398009714,0.8295173601990102
0.001878125,0.1698477030422173,0.8301522969577604
0.0021903125,0.15120694244258948,0.8487930575573845
0.0025025,0.12396238789007324,0.876037612109897
0.0028146875,0.09897826603582882,0.9010217339641376
0.0031268750000000003,0.08463310957781184,0.9153668904221508
0.0034390625,0.08455282306581247,0.9154471769341466
0.0037512500000000002,0.09720791488032637,0.9027920851196289
0.0040634375,0.11721116837849671,0.8827888316214549
0.004375625,0.13803876317674757,0.8619612368232004
0.0046878125,0.15423720402759195,0.845762795972352
0.005,0.16296858730021968,0.8370314126997207
