time,p0,p1
9.999999999999999e-6,0.0003102099492556798,0.999689790050743
4.0625e-5,0.0010474769832962694,0.9989525230167019
7.125e-5,0.002883162512750559,0.9971168374872477
0.000101875,0.005937697023400246,0.9940623029765974
0.0001325,0.009386862886718195,0.9906131371132787
0.000163125,0.011823900297214363,0.9881760997027825
0.00019375,0.012154423521796964,0.9878455764781993
0.000224375,0.010324092638998805,0.9896759073609971
0.00025499999999999996,0.00734686021503439,0.9926531397849611
0.00028562499999999996,0.0046206865170232425,0.9953793134829719
0.00031624999999999996,0.003039943114061028,0.9969600568859336
0.00034687499999999996,0.0025860730857111824,0.997413926914283
0.00037749999999999996,0.0026813949916083546,0.9973186050083853
0.00040812499999999996,0.0029265473397344643,0.9970734526602587
0.00043874999999999996,0.0035354634600241464,0.9964645365399686
0.00046937499999999996,0.005085418009918963,0.9949145819900735
0.0005,0.007814822311799474,0.9921851776881927
