time,p0,p1
9.999999999999999e-6,0.0006230753227240982,0.9993769246772741
4.0625e-5,0.0026231464833583185,0.997376853516639
7.125e-5,0.008121587665540941,0.9918784123344562
0.000101875,0.017328915508879217,0.9826710844911173
0.0001325,0.027546797768399356,0.9724532022315969
0.000163125,0.034532950422025144,0.9654670495779705
0.00019375,0.03516420776114998,0.9648357922388451
0.000224375,0.02935468276346287,0.9706453172365319
0.00025499999999999996,0.02005457563114932,0.9799454243688448
0.00028562499999999996,0.011367631595752992,0.9886323684042404
0.00031624999999999996,0.00601349530672185,0.9939865046932711
0.00034687499999999996,0.0040590013924032275,0.9959409986075892
0.00037749999999999996,0.0038871009985307348,0.9961128990014614
0.00040812499999999996,0.004326356263351594,0.9956736437366398
0.00043874999999999996,0.0059107725104889375,0.9940892274895023
0.00046937499999999996,0.010182297760592984,0.9898177022393978
0.0005,0.01772848888504397,0.982271511114946
