time,p0,p1
5.0e-6,0.00037320966585963067,0.9996267903341403
0.00031718750000000003,0.05930768260228608,0.9406923173977094
0.000629375,0.17489994067959774,0.8251000593203932
0.0009415625,0.2706456647387965,0.7293543352611898
0.0012537499999999999,0.301516450702437,0.6984835492975447
0.0015659375,0.27153836497096157,0.7284616350290156
0.001878125,0.21621545456947017,0.7837845454305026
0.0021903125,0.17283599914679904,0.8271640008531691
0.0025025,0.16021722303449165,0.839782776965472
0.0028146875,0.17499631145008138,0.8250036885498779
0.0031268750000000003,0.20056352069037509,0.7994364793095796
0.0034390625,0.22146360516710528,0.778536394832845
0.0037512500000000002,0.23250369512325475,0.767496304876691
0.0040634375,0.23745388561499858,0.7625461143849426
0.004375625,0.24181793781382777,0.7581820621861087
0.0046878125,0.24630869251641485,0.7536913074835172
0.005,0.2474809725246246,0.752519027475303
