time,p0,p1
9.999999999999999e-6,0.0003142177705385829,0.9996857822294603
4.0625e-5,0.0010908270102832907,0.9989091729897147
7.125e-5,0.0030659702133101208,0.9969340297866878
0.000101875,0.0063772043208562,0.9936227956791414
0.0001325,0.010131981522198852,0.9898680184777979
0.000163125,0.012791188597516767,0.9872088114024796
0.00019375,0.013148453459746579,0.9868515465402492
0.000224375,0.011132293254618952,0.9888677067453766
0.00025499999999999996,0.007847681409780372,0.9921523185902148
0.00028562499999999996,0.004833430321790566,0.9951665696782044
0.00031624999999999996,0.003081408734760871,0.9969185912652334
0.00034687499999999996,0.0025734772400831663,0.9974265227599104
0.00037749999999999996,0.0026660268783592622,0.9973339731216343
0.00040812499999999996,0.0029097274353581115,0.9970902725646348
0.00043874999999999996,0.003540395300391741,0.9964596046996008
0.00046937499999999996,0.005207575052891822,0.9947924249471001
0.0005,0.00819143461042482,0.9918085653895667
