time,p0,p1
7.219999999999999e-5,0.08259655638079494,0.9174034436191496
7.379999999999999e-5,0.10648422779542027,0.8935157722045245
7.54e-5,0.09269315441379089,0.9073068455861537
7.7e-5,0.14918520482552816,0.8508147951744169
7.859999999999999e-5,0.15708828937166053,0.8429117106282846
8.02e-5,0.17254709346762565,0.8274529065323195
8.18e-5,0.30353419740955934,0.6964658025903863
8.340000000000001e-5,0.27891855822272615,0.7210814417772193
8.499999999999999e-5,0.4106393169621697,0.589360683037776
8.659999999999999e-5,0.49692740899127436,0.5030725910086715
8.82e-5,0.49576660210151696,0.5042333978984289
8.979999999999999e-5,0.4897175596322854,0.5102824403676606
9.14e-5,0.36499261402470207,0.6350073859752442
9.3e-5,0.3200126258443711,0.6799873741555755
9.46e-5,0.32643553935770464,0.6735644606422424
9.62e-5,0.18412042832223885,0.8158795716777083
9.779999999999999e-5,0.2182532028293035,0.7817467971706435
9.94e-5,0.18386984094504338,0.816130159054904
0.000101,0.12764465419601573,0.8723553458039317
0.00010259999999999999,0.16468821074202444,0.8353117892579234
0.0001042,0.11488610894405132,0.8851138910558963
