time,p0,p1
9.999999999999999e-6,0.00042036768154374293,0.9995796323184555
4.0625e-5,0.0017122920568841682,0.9982877079431147
7.125e-5,0.0052428936253808844,0.994757106374618
0.000101875,0.011237313872473509,0.9887626861275249
0.0001325,0.01801357825258154,0.9819864217474168
0.000163125,0.02275390396905974,0.9772460960309384
0.00019375,0.023281166367498884,0.976718833632499
0.000224375,0.019455271194746382,0.9805447288052516
0.00025499999999999996,0.013249806168373401,0.9867501938316241
0.00028562499999999996,0.0074708303723747815,0.9925291696276224
0.00031624999999999996,0.003984433731843096,0.9960155662681539
0.00034687499999999996,0.0028107776667426476,0.9971892223332541
0.00037749999999999996,0.0027862161468180657,0.9972137838531785
0.00040812499999999996,0.003071514786053664,0.9969284852139428
0.00043874999999999996,0.0040756261095244994,0.9959243738904716
0.00046937499999999996,0.006978763950385047,0.9930212360496107
0.0005,0.01229678198259887,0.9877032180173964
