time,p0,p1
9.999999999999999e-6,0.00043023191142582684,0.9995697680885741
4.0625e-5,0.0016971292774932145,0.9983028707225061
7.125e-5,0.005079110799247888,0.9949208892007513
0.000101875,0.010776807879177674,0.9892231921208211
0.0001325,0.017195026806272773,0.9828049731937254
0.000163125,0.02167844975958716,0.9783215502404108
0.00019375,0.02218305740364679,0.9778169425963505
0.000224375,0.018583235904906903,0.9814167640950899
0.00025499999999999996,0.012737776890753227,0.9872622231092434
0.00028562499999999996,0.007284085729563683,0.9927159142704325
0.00031624999999999996,0.003977922081543406,0.9960220779184523
0.00034687499999999996,0.0028486434084115664,0.9971513565915836
0.00037749999999999996,0.00281884311725511,0.9971811568827398
0.00040812499999999996,0.0031094062957573443,0.9968905937042365
0.00043874999999999996,0.004097318660445548,0.9959026813395478
0.00046937499999999996,0.006870698933591546,0.9931293010664015
0.0005,0.011895642228410386,0.9881043577715822
