time,p0,p1
9.999999999999999e-6,0.000839916901475446,0.9991600830985231
4.0625e-5,0.0034171840555446975,0.9965828159444531
7.125e-5,0.010202721721307595,0.989797278278689
0.000101875,0.021232783297839952,0.9787672167021559
0.0001325,0.03318376142558388,0.966816238574411
0.000163125,0.04115284662116264,0.9588471533788314
0.00019375,0.04170976301738649,0.958290236982607
0.000224375,0.03493506905319094,0.9650649309468015
0.00025499999999999996,0.024265883151758205,0.9757341168482334
0.00028562499999999996,0.014315497255237397,0.9856845027447532
0.00031624999999999996,0.008092726013949947,0.9919072739860398
0.00034687499999999996,0.005695077272354687,0.9943049227276344
0.00037749999999999996,0.005414390506979172,0.9945856094930086
0.00040812499999999996,0.0060144783349877495,0.9939855216649995
0.00043874999999999996,0.008021435643467079,0.9919785643565193
0.00046937499999999996,0.01294885475421026,0.9870511452457749
0.0005,0.021264426441016393,0.9787355735589681
