time,p0,p1
9.999999999999999e-6,0.00028834636197211383,0.9997116536380273
4.0625e-5,0.0009001318458761176,0.9990998681541228
7.125e-5,0.0023310867905177446,0.9976689132094807
0.000101875,0.0046617759678097,0.9953382240321882
0.0001325,0.007272767260814328,0.9927272327391828
0.000163125,0.009120606360061179,0.9908793936399356
0.00019375,0.00940017926833392,0.9905998207316621
0.000224375,0.00808172092538978,0.9919182790746054
0.00025499999999999996,0.0059233195270790295,0.9940766804729159
0.00028562499999999996,0.003955911567619652,0.9960440884323748
0.00031624999999999996,0.002831539619112311,0.9971684603808817
0.00034687499999999996,0.002534247923534072,0.9974657520764592
0.00037749999999999996,0.002646318850359153,0.9973536811496337
0.00040812499999999996,0.0028840685576589364,0.9971159314423335
0.00043874999999999996,0.003406297080576548,0.9965937029194153
0.00046937499999999996,0.004625477498564401,0.9953745225014266
0.0005,0.006698833449764241,0.9933011665502263
