time,p0,p1
7.219999999999999e-5,0.0645951307141499,0.9354048692857972
7.379999999999999e-5,0.09535594613657644,0.9046440538633707
7.54e-5,0.06415759942640265,0.9358424005735442
7.7e-5,0.13588469855803315,0.8641153014419137
7.859999999999999e-5,0.13779592551216369,0.8622040744877832
8.02e-5,0.1295694976611103,0.8704305023388367
8.18e-5,0.3130663067548516,0.6869336932450951
8.340000000000001e-5,0.22298434172367226,0.7770156582762746
8.499999999999999e-5,0.4192704904483349,0.5807295095516117
8.659999999999999e-5,0.49924421524954044,0.5007557847504059
8.82e-5,0.5121520925694374,0.48784790743050893
8.979999999999999e-5,0.49864852661253894,0.5013514733874075
9.14e-5,0.36183854302655194,0.6381614569733947
9.3e-5,0.2854357127745456,0.7145642872254012
9.46e-5,0.3498899362438246,0.6501100637561222
9.62e-5,0.13763683923278697,0.8623631607671599
9.779999999999999e-5,0.21092020015929674,0.7890797998406501
9.94e-5,0.1802968736462881,0.8197031263536587
0.000101,0.09371535369657097,0.9062846463033761
0.00010259999999999999,0.1652121797904803,0.8347878202094667
0.0001042,0.09605129148927272,0.9039487085106743
