time,p0,p1
5.0e-6,0.00019757835004352575,0.9998024216499557
0.00031718750000000003,0.027423223805568386,0.972576776194427
0.000629375,0.08759444909532516,0.9124055509046665
0.0009415625,0.15606155748694372,0.8439384425130443
0.0012537499999999999,0.20952602041767548,0.7904739795823086
0.0015659375,0.233475614180765,0.7665243858192151
0.001878125,0.2267581872260117,0.7732418127739649
0.0021903125,0.1984113230670228,0.8015886769329501
0.0025025,0.16254266137403217,0.8374573386259367
0.0028146875,0.13348068342079933,0.8665193165791656
0.0031268750000000003,0.12014231646500617,0.879857683534955
0.0034390625,0.12495648467138576,0.8750435153285714
0.0037512500000000002,0.14449289830363954,0.8555071016963138
0.0040634375,0.17088374106005016,0.8291162589398995
0.004375625,0.19606165386046692,0.8039383461394788
0.0046878125,0.2136182242524315,0.7863817757475103
0.005,0.22048274120888306,0.779517258791055
