time,p0,p1
7.219999999999999e-5,0.06213841128832637,0.9378615887116182
7.379999999999999e-5,0.0833620385618723,0.9166379614380722
7.54e-5,0.06401385239418039,0.935986147605764
7.7e-5,0.12256738964379532,0.877432610356149
7.859999999999999e-5,0.12075207501825569,0.8792479249816885
8.02e-5,0.13171472903550857,0.8682852709644356
8.18e-5,0.27677854742332364,0.7232214525766207
8.340000000000001e-5,0.21439593300346238,0.7856040669964819
8.499999999999999e-5,0.40861622887603277,0.5913837711239115
8.659999999999999e-5,0.49972557289217534,0.5002744271077689
8.82e-5,0.4935171048845252,0.5064828951154191
8.979999999999999e-5,0.4933543098584018,0.5066456901415424
9.14e-5,0.3245968528012401,0.6754031471987039
9.3e-5,0.27672727957587523,0.7232727204240686
9.46e-5,0.3000905982623222,0.699909401737622
9.62e-5,0.13154109562236177,0.8684589043775821
9.779999999999999e-5,0.18898540443329193,0.8110145955666521
9.94e-5,0.15007718985929774,0.8499228101406462
0.000101,0.09401962404441683,0.9059803759555272
0.00010259999999999999,0.14127378029386,0.8587262197060836
0.0001042,0.08543495092892556,0.9145650490710182
