time,p0,p1
9.999999999999999e-6,0.0004850578809724726,0.9995149421190263
4.0625e-5,0.0020037777897175535,0.9979962222102803
7.125e-5,0.00617843700591536,0.9938215629940825
0.000101875,0.013247982949970094,0.9867520170500271
0.0001325,0.02119756345066559,0.9788024365493313
0.000163125,0.026718140655269895,0.9732818593447261
0.00019375,0.027291826998762703,0.9727081730012328
0.000224375,0.022781734870878367,0.9772182651291168
0.00025499999999999996,0.015495262174134994,0.9845047378258596
0.00028562499999999996,0.008698556769700327,0.9913014432302938
0.00031624999999999996,0.004566413291766935,0.9954335867082266
0.00034687499999999996,0.0031337132395842793,0.9968662867604088
0.00037749999999999996,0.0030636814714360416,0.9969363185285566
0.00040812499999999996,0.003389553924327604,0.9966104460756646
0.00043874999999999996,0.004572198587238174,0.9954278014127532
0.00046937499999999996,0.007944261245126316,0.9920557387548647
0.0005,0.014068087840544585,0.9859319121594461
