time,p0,p1
5.0e-6,0.00015942618675240938,0.9998405738132468
0.00031718750000000003,0.018651276921267945,0.9813487230787279
0.000629375,0.06060420518053411,0.9393957948194582
0.0009415625,0.11081616506474334,0.8891838349352452
0.0012537499999999999,0.15226933607899018,0.8477306639209948
0.0015659375,0.1724062355821513,0.8275937644178302
0.001878125,0.16728981923308034,0.8327101807668976
0.0021903125,0.14188854320545013,0.8581114567945243
0.0025025,0.10729858978169476,0.8927014102182758
0.0028146875,0.07627469861150965,0.9237253013884575
0.0031268750000000003,0.05856568696533876,0.941434313034625
0.0034390625,0.0581616830486405,0.9418383169513195
0.0037512500000000002,0.07306907529494994,0.9269309247050066
0.0040634375,0.09686060422573706,0.9031393957742158
0.004375625,0.12180294666354302,0.8781970533364065
0.0046878125,0.14131536465665162,0.8586846353432942
0.005,0.151637496804231,0.8483625031957112
