time,p0,p1
7.219999999999999e-5,0.09874276120509523,0.9012572387947744
7.379999999999999e-5,0.11686545123104569,0.8831345487688236
7.54e-5,0.11460943760435172,0.885390562395517
7.7e-5,0.1592378407021005,0.8407621592977681
7.859999999999999e-5,0.16762500970201227,0.8323749902978559
8.02e-5,0.1936874718921473,0.8063125281077202
8.18e-5,0.2919289020252218,0.7080710979746456
8.340000000000001e-5,0.28771538449065304,0.7122846155092143
8.499999999999999e-5,0.41176208817439475,0.5882379118254722
8.659999999999999e-5,0.487415271077261,0.512584728922606
8.82e-5,0.49057894787755196,0.5094210521223148
8.979999999999999e-5,0.4729049204255269,0.5270950795743391
9.14e-5,0.3520473454026153,0.6479526545972498
9.3e-5,0.3215424214186623,0.6784575785812021
9.46e-5,0.3023547661941515,0.6976452338057125
9.62e-5,0.19821509053972153,0.8017849094601419
9.779999999999999e-5,0.2185362656742023,0.7814637343256607
9.94e-5,0.18202972034816267,0.8179702796516998
0.000101,0.14714321426215454,0.8528567857377076
0.00010259999999999999,0.16434246044844542,0.8356575395514161
0.0001042,0.1267923712835995,0.8732076287162616
