time,p0,p1
7.219999999999999e-5,0.07461441659623702,0.9253855834036991
7.379999999999999e-5,0.08612825857383816,0.9138717414260976
7.54e-5,0.0895284573262769,0.9104715426736586
7.7e-5,0.1197443958496136,0.8802556041503218
7.859999999999999e-5,0.12744670724185386,0.8725532927580814
8.02e-5,0.15459947496113086,0.8454005250388041
8.18e-5,0.22345623022138633,0.7765437697785487
8.340000000000001e-5,0.2289283341612381,0.7710716658386967
8.499999999999999e-5,0.3747075165982482,0.6252924834016865
8.659999999999999e-5,0.474157324649497,0.5258426753504377
8.82e-5,0.4738440239160636,0.5261559760838711
8.979999999999999e-5,0.4417377515543756,0.5582622484455587
9.14e-5,0.28625366347226044,0.7137463365276735
9.3e-5,0.2549778011839283,0.7450221988160052
9.46e-5,0.22699918275095582,0.7730008172489775
9.62e-5,0.15504767593711044,0.8449523240628226
9.779999999999999e-5,0.16417900157952237,0.8358209984204106
9.94e-5,0.13455379624828961,0.8654462037516429
0.000101,0.11488169082737831,0.8851183091725542
0.00010259999999999999,0.11984475398409905,0.8801552460158331
0.0001042,0.09618662881275286,0.9038133711871792
