time,p0,p1
9.999999999999999e-6,0.0004029685721853027,0.9995970314278143
4.0625e-5,0.0015423648165289738,0.9984576351834703
7.125e-5,0.004553100893574413,0.9954468991064243
0.000101875,0.009610243642145577,0.9903897563578528
0.0001325,0.015298989851202316,0.9847010101487956
0.000163125,0.019266781902112673,0.9807332180978847
0.00019375,0.01970832451672072,0.9802916754832764
0.000224375,0.016531426421852013,0.9834685735781449
0.00025499999999999996,0.01140132675144434,0.988598673248552
0.00028562499999999996,0.00664581094775385,0.9933541890522419
0.00031624999999999996,0.003788968354840716,0.9962110316451548
0.00034687499999999996,0.002836199671629347,0.9971638003283656
0.00037749999999999996,0.0028395034963768495,0.9971604965036176
0.00040812499999999996,0.0031269828498338703,0.9968730171501605
0.00043874999999999996,0.004037800214097165,0.9959621997858961
0.00046937499999999996,0.006517481372365186,0.9934825186276277
0.0005,0.010954134698183626,0.9890458653018088
