time,p0,p1
7.219999999999999e-5,0.05248048770482894,0.947519512295117
7.379999999999999e-5,0.06631132560116476,0.9336886743987812
7.54e-5,0.052104843164168024,0.9478951568357779
7.7e-5,0.10005128197311736,0.8999487180268285
7.859999999999999e-5,0.09205923266865418,0.9079407673312916
8.02e-5,0.10896651702156684,0.8910334829783791
8.18e-5,0.22961017601569644,0.7703898239842495
8.340000000000001e-5,0.158207528157646,0.8417924718423
8.499999999999999e-5,0.4044335824713368,0.5955664175286088
8.659999999999999e-5,0.49503971312150125,0.5049602868784443
8.82e-5,0.4989828377171569,0.5010171622827885
8.979999999999999e-5,0.48379570821186857,0.5162042917880769
9.14e-5,0.25857311774592984,0.741426882254016
9.3e-5,0.23500542596869417,0.7649945740312518
9.46e-5,0.24257146439036936,0.7574285356095766
9.62e-5,0.09808577794074413,0.9019142220592018
9.779999999999999e-5,0.1562516473418899,0.8437483526580561
9.94e-5,0.11365446520093953,0.8863455347990064
0.000101,0.07827096983677873,0.9217290301631673
0.00010259999999999999,0.1138159501081974,0.8861840498917486
0.0001042,0.06687865663410592,0.93312134336584
