time,p0,p1
5.0e-6,0.0002147686611438937,0.9997852313388557
0.00031718750000000003,0.02948184692807293,0.9705181530719232
0.000629375,0.0935884396796654,0.9064115603203275
0.0009415625,0.1633797195777409,0.8366202804222489
0.0012537499999999999,0.2118947718345276,0.788105228165459
0.0015659375,0.2251874451894355,0.7748125548105478
0.001878125,0.2058246179139071,0.7941753820860729
0.0021903125,0.16848020298255661,0.8315197970174202
0.0025025,0.13180857720772854,0.8681914227922451
0.0028146875,0.11047733121071529,0.889522668789255
0.0031268750000000003,0.11002227116979929,0.8899777288301678
0.0034390625,0.12677368736930578,0.8732263126306581
0.0037512500000000002,0.1515261658829703,0.8484738341169903
0.0040634375,0.1744432660125726,0.8255567339873847
0.004375625,0.18943108256610108,0.8105689174338528
0.0046878125,0.19529284804147817,0.8047071519584729
0.005,0.19452856389474804,0.8054714361051998
