time,p0,p1
9.999999999999999e-6,0.0005232433292673422,0.9994767566707308
4.0625e-5,0.00221313457721245,0.9977868654227853
7.125e-5,0.006933662619327097,0.9930663373806705
0.000101875,0.014944228694882267,0.9850557713051145
0.0001325,0.02393774601302162,0.9760622539869748
0.000163125,0.03016119996248967,0.9698388000375064
0.00019375,0.030783005787686113,0.9692169942123094
0.000224375,0.025666858528982706,0.9743331414710127
0.00025499999999999996,0.017423693191576883,0.9825763068084181
0.00028562499999999996,0.009734984094854848,0.9902650159051396
0.00031624999999999996,0.005049135467326493,0.9949508645326672
0.00034687499999999996,0.0034073601164381073,0.9965926398835554
0.00037749999999999996,0.0033110516732252626,0.996688948326768
0.00040812499999999996,0.003675815379609648,0.9963241846203831
0.00043874999999999996,0.005010544002587158,0.9949894559974053
0.00046937499999999996,0.008789648840020925,0.9912103511599709
0.0005,0.01562370737357921,0.9843762926264121
